method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03929745778441429,1.5046025514602661,0.0,0.0,,1385,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.017616843804717064,1.4747413396835327,0.0,0.0,,1386,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.013047811575233936,1.4454439878463745,0.0,0.0,,1387,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.023042764514684677,1.7130544185638428,0.0,0.0,,1388,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03847194463014603,1.39801025390625,0.0,0.0,,1389,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020575866103172302,1.6132392883300781,0.0,0.0,,1390,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.014168496243655682,1.5710018873214722,0.0,0.0,,1391,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.01033248845487833,1.6280226707458496,0.0,0.0,,1392,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.017392287030816078,1.4271421432495117,0.0,0.0,,1393,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.014366074465215206,1.7654145956039429,0.0,0.0,,1394,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.031251873821020126,1.6033738851547241,0.0,0.0,,1395,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.014453718438744545,1.6163159608840942,0.0,0.0,,1396,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.012641956098377705,1.3496021032333374,0.0,0.0,,1397,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.026411239057779312,1.5395301580429077,0.0,0.0,,1398,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.016438698396086693,1.5605874061584473,0.0,0.0,,1399,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.022600186988711357,1.4030314683914185,0.0,0.0,,1400,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02690686099231243,1.131407380104065,0.0,0.0,,1401,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.026928318664431572,1.4569439888000488,0.0,0.0,,1402,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.00898531824350357,1.6955244541168213,0.0,0.0,,1403,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.011830968782305717,1.6570769548416138,0.0,0.0,,1404,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.020543456077575684,1.474804401397705,0.0,0.0,,1405,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.014663531444966793,1.2310339212417603,0.0,0.0,,1406,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.00855338852852583,1.7594059705734253,0.0,0.0,,1407,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.018781503662467003,1.5032546520233154,0.0,0.0,,1408,none,B1,sac_her_pickandplace_randomized_500k
sac_her,sensor_bias,4,0.1,-150.0,0.0,0.3833991408667048,150,0.04055623710155487,1.2132421731948853,0.0,0.0,,1409,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1410,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1411,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1412,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1413,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1414,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1415,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1416,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1417,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1418,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1419,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1420,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1421,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1422,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1423,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1424,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1425,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1426,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1427,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1428,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1429,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1430,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1431,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1432,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1433,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1434,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1435,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1436,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1437,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1438,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_clipping,4,0.3,-150.0,0.0,0.3833991408667048,150,0.0028876399155706167,0.5908622145652771,0.0,0.0,,1439,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1440,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1441,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1442,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1443,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1444,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1445,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1446,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1447,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1448,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1449,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1450,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1451,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1452,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1453,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1454,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1455,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1456,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1457,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1458,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1459,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1460,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1461,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1462,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1463,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1464,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1465,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1466,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1467,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1468,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_delay,4,0.0,-150.0,0.0,0.3833991408667048,150,0.039791740477085114,1.3249504566192627,0.0,0.0,,1469,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1470,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1471,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1472,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1473,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1474,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1475,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1476,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1477,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1478,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1479,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1480,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1481,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1482,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1483,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1484,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1485,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1486,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1487,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1488,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1489,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1490,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1491,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1492,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1493,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1494,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1495,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1496,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1497,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1498,none,B1,sac_her_pickandplace_randomized_500k
sac_her,action_reversal,4,0.0,-150.0,0.0,0.3833991408667048,150,0.04291531816124916,0.85574871301651,0.0,0.0,,1499,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03711652383208275,1.1914829015731812,0.0,0.0,,1500,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.024092668667435646,1.1001092195510864,0.0,0.0,,1501,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.01891934685409069,1.038019061088562,0.0,0.0,,1502,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.01963593252003193,1.121467113494873,0.0,0.0,,1503,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.02402382344007492,1.4704391956329346,0.0,0.0,,1504,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.025844410061836243,1.4184650182724,0.0,0.0,,1505,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.03352327644824982,1.0879193544387817,0.0,0.0,,1506,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.017833707854151726,1.076754093170166,0.0,0.0,,1507,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.0214711781591177,0.9959527850151062,0.0,0.0,,1508,none,B1,sac_her_pickandplace_randomized_500k
sac_her,goal_spoof_immediate,4,0.1,-150.0,0.0,0.3833991408667048,150,0.029712432995438576,1.3550665378570557,0.0,0.0,,1509,none,B1,sac_her_pickandplace_randomized_500k
